Kompaneets
N	30000	R	0.00001	29.999010000000002

21520	21.51901	-0.000012665256933094575	-2.2252876783078174e-6
21521	21.52001	-0.000012663031871021256	-2.2248364863857886e-6
21522	21.52101	-0.000012660807260086327	-2.2243854009539906e-6
21523	21.52201	-0.000012658583100183655	-2.2239344219834957e-6
21524	21.52301	-0.000012656359391206684	-2.2234835494453516e-6
21525	21.52401	-0.000012654136133049216	-2.2230327833105847e-6
21526	21.52501	-0.00001265191332560443	-2.222582123550374e-6
21527	21.52601	-0.000012649690968766443	-2.2221315701357144e-6
21528	21.52701	-0.000012647469062428843	-2.2216811230377883e-6
21529	21.52801	-0.00001264524760648494	-2.221230782227484e-6
21530	21.52901	-0.00001264302660082882	-2.2207805476760753e-6
21531	21.53001	-0.000012640806045353687	-2.220330419354707e-6
21532	21.53101	-0.000012638585939954449	-2.219880397234366e-6
21533	21.53201	-0.00001263636628452352	-2.219430481286239e-6
21534	21.53301	-0.00001263414707895583	-2.218980671481569e-6
21535	21.53401	-0.000012631928323145716	-2.2185309677913518e-6
21536	21.53501	-0.000012629710016984977	-2.218081370186928e-6
21537	21.53601	-0.000012627492160369658	-2.2176318786392807e-6
21538	21.53701	-0.000012625274753192472	-2.217182493119715e-6
21539	21.53801	-0.000012623057795347488	-2.2167332135993258e-6
21540	21.53901	-0.000012620841286729794	-2.216284040049352e-6
21541	21.54001	-0.000012618625227232283	-2.215834972441029e-6
21542	21.54101	-0.000012616409616749025	-2.215386010745513e-6
21543	21.54201	-0.000012614194455175322	-2.214937154934077e-6
21544	21.54301	-0.000012611979742403807	-2.21448840497792e-6
21545	21.54401	-0.000012609765478329685	-2.21403976084829e-6
21546	21.54501	-0.00001260755166284681	-2.213591222516418e-6
21547	21.54601	-0.00001260533829584947	-2.213142789953572e-6
21548	21.54701	-0.00001260312537723164	-2.2126944631310715e-6
21549	21.54801	-0.000012600912906887778	-2.2122462420201136e-6
21550	21.54901	-0.000012598700884712346	-2.2117981265920395e-6
21551	21.55001	-0.00001259648931059946	-2.2113501168181208e-6
21552	21.55101	-0.000012594278184443093	-2.2109022126696383e-6
21553	21.55201	-0.000012592067506138714	-2.2104544141179136e-6
21554	21.55301	-0.000012589857275579866	-2.210006721134257e-6
21555	21.55401	-0.000012587647492661027	-2.2095591336900895e-6
21556	21.55501	-0.000012585438157276697	-2.2091116517566102e-6
21557	21.55601	-0.000012583229269322246	-2.208664275305252e-6
21558	21.557010000000002	-0.000012581020828690684	-2.2082170043073562e-6
21559	21.55801	-0.000012578812835278022	-2.2077698387342547e-6
21560	21.55901	-0.00001257660528897824	-2.2073227785573954e-6
21561	21.56001	-0.000012574398189685772	-2.206875823747971e-6
21562	21.56101	-0.000012572191537295633	-2.206428974277651e-6
21563	21.56201	-0.000012569985331701767	-2.2059822301176807e-6
21564	21.56301	-0.000012567779572800213	-2.2055355912394125e-6
21565	21.56401	-0.000012565574260483529	-2.2050890576143406e-6
21566	21.56501	-0.000012563369394649905	-2.204642629213964e-6
21567	21.56601	-0.00001256116497519084	-2.2041963060095888e-6
21568	21.56701	-0.000012558961002002685	-2.203750087972703e-6
21569	21.56801	-0.000012556757474979626	-2.203303975074794e-6
21570	21.56901	-0.00001255455439401717	-2.202857967287228e-6
21571	21.57001	-0.000012552351759009745	-2.2024120645815788e-6
21572	21.57101	-0.000012550149569853058	-2.201966266929269e-6
21573	21.57201	-0.000012547947826441069	-2.201520574301787e-6
21574	21.57301	-0.000012545746528668809	-2.2010749866706736e-6
21575	21.57401	-0.00001254354567643241	-2.20062950400737e-6
21576	21.57501	-0.000012541345269625462	-2.200184126283431e-6
21577	21.57601	-0.00001253914530814468	-2.199738853470351e-6
21578	21.57701	-0.000012536945791883503	-2.1992936855397283e-6
21579	21.57801	-0.000012534746720738136	-2.1988486224630556e-6
21580	21.57901	-0.000012532548094603475	-2.1984036642118863e-6
21581	21.58001	-0.000012530349913374755	-2.19795881075768e-6
21582	21.58101	-0.000012528152176946802	-2.1975140620721965e-6
21583	21.58201	-0.000012525954885215555	-2.1970694181268706e-6
21584	21.58301	-0.000012523758038075551	-2.196624878893322e-6
21585	21.58401	-0.000012521561635422725	-2.1961804443432466e-6
21586	21.58501	-0.000012519365677151897	-2.195736114448019e-6
21587	21.58601	-0.00001251717016315889	-2.1952918891794944e-6
21588	21.58701	-0.000012514975093338443	-2.1948477685091555e-6
21589	21.58801	-0.000012512780467586792	-2.194403752408577e-6
21590	21.589010000000002	-0.000012510586285799117	-2.193959840849445e-6
21591	21.59001	-0.000012508392547870268	-2.1935160338036287e-6
21592	21.59101	-0.000012506199253696418	-2.1930723312423483e-6
21593	21.59201	-0.000012504006403172567	-2.192628733137617e-6
21594	21.59301	-0.00001250181399619519	-2.1921852394610124e-6
21595	21.59401	-0.000012499622032658353	-2.1917418501841442e-6
21596	21.59501	-0.000012497430512459482	-2.1912985652787724e-6
21597	21.59601	-0.000012495239435493225	-2.1908553847165352e-6
21598	21.59701	-0.000012493048801654933	-2.1904123084692207e-6
21599	21.59801	-0.000012490858610841557	-2.189969336508503e-6
21600	21.59901	-0.000012488668862947756	-2.1895264688061016e-6
21601	21.60001	-0.000012486479557868653	-2.189083705333763e-6
21602	21.60101	-0.000012484290695501976	-2.1886410460632028e-6
21603	21.60201	-0.000012482102275741919	-2.188198490966186e-6
21604	21.60301	-0.000012479914298484862	-2.1877560400144947e-6
21605	21.60401	-0.000012477726763627326	-2.1873136931797614e-6
21606	21.60501	-0.000012475539671063687	-2.1868714504340482e-6
21607	21.60601	-0.00001247335302069184	-2.1864293117488102e-6
21608	21.60701	-0.000012471166812405582	-2.185987277096084e-6
21609	21.60801	-0.000012468981046102218	-2.185545346447562e-6
21610	21.60901	-0.000012466795721677816	-2.1851035197751243e-6
21611	21.61001	-0.000012464610839028223	-2.184661797050449e-6
21612	21.61101	-0.000012462426398049173	-2.1842201782455526e-6
21613	21.61201	-0.000012460242398636952	-2.1837786633321283e-6
21614	21.61301	-0.00001245805884068798	-2.183337252282128e-6
21615	21.61401	-0.000012455875724097462	-2.182895945067222e-6
21616	21.61501	-0.000012453693048762547	-2.1824547416594498e-6
21617	21.61601	-0.000012451510814579391	-2.1820136420307195e-6
21618	21.61701	-0.000012449329021444052	-2.1815726461527345e-6
21619	21.61801	-0.000012447147669252502	-2.181131753997508e-6
21620	21.61901	-0.000012444966757901323	-2.180690965536941e-6
21621	21.62001	-0.000012442786287286378	-2.1802502807428184e-6
21622	21.621010000000002	-0.00001244060625730481	-2.179809699587261e-6
21623	21.62201	-0.000012438426667852923	-2.1793692220419745e-6
21624	21.62301	-0.000012436247518825642	-2.1789288480790397e-6
21625	21.62401	-0.000012434068810122092	-2.1784885776702508e-6
21626	21.62501	-0.000012431890541636102	-2.178048410787796e-6
21627	21.62601	-0.000012429712713265706	-2.177608347403439e-6
21628	21.62701	-0.000012427535324906524	-2.177168387489162e-6
21629	21.62801	-0.00001242535837645568	-2.176728531017058e-6
21630	21.62901	-0.000012423181867809872	-2.176288777958919e-6
21631	21.63001	-0.000012421005798865577	-2.175849128286926e-6
21632	21.63101	-0.000012418830169518517	-2.175409581972935e-6
21633	21.63201	-0.000012416654979666879	-2.1749701389890213e-6
21634	21.63301	-0.000012414480229206658	-2.174530799307341e-6
21635	21.63401	-0.000012412305918033885	-2.1740915628996415e-6
21636	21.63501	-0.000012410132046045937	-2.1736524297382305e-6
21637	21.63601	-0.000012407958613139722	-2.173213399794949e-6
21638	21.63701	-0.000012405785619211503	-2.172774473041885e-6
21639	21.63801	-0.000012403613064158934	-2.172335649451231e-6
21640	21.63901	-0.00001240144094787834	-2.1718969289949293e-6
21641	21.64001	-0.000012399269270266785	-2.1714583116450532e-6
21642	21.64101	-0.000012397098031220679	-2.1710197973738225e-6
21643	21.64201	-0.000012394927230637156	-2.1705813861531834e-6
21644	21.64301	-0.000012392756868413665	-2.170143077955307e-6
21645	21.64401	-0.000012390586944447384	-2.169704872752297e-6
21646	21.64501	-0.000012388417458633387	-2.1692667705162285e-6
21647	21.64601	-0.000012386248410871483	-2.168828771219371e-6
21648	21.64701	-0.000012384079801056856	-2.168390874833784e-6
21649	21.64801	-0.00001238191162908746	-2.1679530813315285e-6
21650	21.64901	-0.000012379743894860016	-2.1675153906849364e-6
21651	21.65001	-0.000012377576598271552	-2.1670778028660075e-6
21652	21.65101	-0.000012375409739219382	-2.1666403178470136e-6
21653	21.65201	-0.000012373243317601885	-2.166202935600031e-6
21654	21.65301	-0.000012371077333313654	-2.1657656560974084e-6
21655	21.65401	-0.000012368911786255358	-2.1653284793112375e-6
21656	21.65501	-0.000012366746676320679	-2.164891405213712e-6
21657	21.65601	-0.000012364582003410132	-2.1644544337771387e-6
21658	21.65701	-0.00001236241776741928	-2.1640175649736188e-6
21659	21.65801	-0.000012360253968245634	-2.1635807987754772e-6
21660	21.65901	-0.000012358090605787742	-2.1631441351548925e-6
21661	21.66001	-0.000012355927679941145	-2.1627075740842533e-6
21662	21.66101	-0.000012353765190604771	-2.1622711155356255e-6
21663	21.66201	-0.0000123516031376758	-2.16183475948138e-6
21664	21.66301	-0.000012349441521051519	-2.1613985058938393e-6
21665	21.66401	-0.000012347280340629714	-2.16096235474517e-6
21666	21.66501	-0.000012345119596307548	-2.1605263060077243e-6
21667	21.66601	-0.000012342959287983473	-2.160090359653899e-6
21668	21.66701	-0.00001234079941555409	-2.1596545156557874e-6
21669	21.66801	-0.000012338639978917938	-2.1592187739858687e-6
21670	21.66901	-0.000012336480977972043	-2.15878313461644e-6
21671	21.67001	-0.000012334322412614497	-2.158347597519826e-6
21672	21.67101	-0.000012332164282742574	-2.1579121626684424e-6
21673	21.67201	-0.00001233000658825524	-2.1574768300344396e-6
21674	21.67301	-0.000012327849329048696	-2.1570415995903613e-6
21675	21.67401	-0.000012325692505021302	-2.1566064713085746e-6
21676	21.67501	-0.000012323536116071545	-2.156171445161293e-6
21677	21.67601	-0.000012321380162096301	-2.1557365211211043e-6
21678	21.67701	-0.00001231922464299505	-2.155301699160292e-6
21679	21.67801	-0.000012317069558664038	-2.1548669792512965e-6
21680	21.67901	-0.000012314914909002562	-2.15443236136651e-6
21681	21.68001	-0.00001231276069390756	-2.1539978454783468e-6
21682	21.68101	-0.000012310606913277099	-2.1535634315592468e-6
21683	21.682010000000002	-0.000012308453567010134	-2.1531291195816915e-6
21684	21.68301	-0.000012306300655003874	-2.1526949095179875e-6
21685	21.68401	-0.000012304148177157208	-2.1522608013406882e-6
21686	21.68501	-0.000012301996133367398	-2.151826795022324e-6
21687	21.68601	-0.000012299844523532746	-2.1513928905352385e-6
21688	21.68701	-0.000012297693347552184	-2.1509590878519684e-6
21689	21.68801	-0.000012295542605322796	-2.1505253869450596e-6
21690	21.68901	-0.000012293392296744176	-2.150091787786881e-6
21691	21.69001	-0.000012291242421713454	-2.149658290350073e-6
21692	21.69101	-0.000012289092980129432	-2.149224894606971e-6
21693	21.69201	-0.000012286943971890371	-2.148791600530326e-6
21694	21.69301	-0.000012284795396894914	-2.1483584080924815e-6
21695	21.69401	-0.000012282647255040013	-2.1479253172660328e-6
21696	21.69501	-0.000012280499546225824	-2.147492328023551e-6
21697	21.69601	-0.000012278352270350006	-2.1470594403375896e-6
21698	21.69701	-0.000012276205427310954	-2.1466266541806974e-6
21699	21.69801	-0.000012274059017007266	-2.1461939695254106e-6
21700	21.69901	-0.000012271913039337708	-2.145761386344346e-6
21701	21.70001	-0.000012269767494201011	-2.1453289046101854e-6
21702	21.70101	-0.000012267622381495062	-2.1448965242953452e-6
21703	21.70201	-0.00001226547770111875	-2.1444642453725206e-6
21704	21.70301	-0.000012263333452970122	-2.1440320678143884e-6
21705	21.70401	-0.000012261189636948832	-2.14359999159345e-6
21706	21.70501	-0.000012259046252953052	-2.14316801668238e-6
21707	21.70601	-0.000012256903300882111	-2.1427361430539253e-6
21708	21.70701	-0.000012254760780632903	-2.142304370680558e-6
21709	21.70801	-0.000012252618692106455	-2.141872699535064e-6
21710	21.70901	-0.000012250477035199802	-2.1414411295900473e-6
21711	21.71001	-0.00001224833580981336	-2.14100966081818e-6
21712	21.71101	-0.000012246195015844381	-2.1405782931922284e-6
21713	21.71201	-0.000012244054653192868	-2.1401470266847e-6
21714	21.71301	-0.000012241914721757322	-2.1397158612685e-6
21715	21.714010000000002	-0.000012239775221436373	-2.1392847969162617e-6
21716	21.71501	-0.000012237636152130256	-2.138853833600616e-6
21717	21.71601	-0.000012235497513735625	-2.138422971294345e-6
21718	21.71701	-0.000012233359306153679	-2.1379922099701976e-6
21719	21.71801	-0.000012231221529281878	-2.137561549600908e-6
21720	21.71901	-0.00001222908418301998	-2.137130990159283e-6
21721	21.72001	-0.000012226947267267418	-2.1367005316178726e-6
21722	21.72101	-0.000012224810781923648	-2.136270173949739e-6
21723	21.72201	-0.000012222674726886051	-2.1358399171273597e-6
21724	21.72301	-0.000012220539102055311	-2.135409761123719e-6
21725	21.72401	-0.000012218403907330509	-2.1349797059116076e-6
21726	21.72501	-0.000012216269142609713	-2.1345497514636622e-6
21727	21.72601	-0.000012214134807793343	-2.1341198977529213e-6
21728	21.72701	-0.000012212000902780456	-2.1336901447519046e-6
21729	21.72801	-0.000012209867427469957	-2.1332604924337328e-6
21730	21.72901	-0.000012207734381761991	-2.1328309407710623e-6
21731	21.73001	-0.000012205601765555057	-2.1324014897367987e-6
21732	21.73101	-0.000012203469578749006	-2.1319721393036875e-6
21733	21.73201	-0.000012201337821242923	-2.1315428894447244e-6
21734	21.73301	-0.000012199206492936297	-2.1311137401326933e-6
21735	21.73401	-0.000012197075593728968	-2.130684691340509e-6
21736	21.73501	-0.000012194945123519849	-2.130255743041044e-6
21737	21.73601	-0.000012192815082209398	-2.1298268952071654e-6
21738	21.73701	-0.000012190685469695914	-2.129398147811763e-6
21739	21.73801	-0.000012188556285879873	-2.1289695008278605e-6
21740	21.73901	-0.000012186427530660324	-2.1285409542281608e-6
21741	21.74001	-0.000012184299203937755	-2.1281125079858076e-6
21742	21.74101	-0.000012182171305611047	-2.127684162073582e-6
21743	21.74201	-0.000012180043835580006	-2.127255916464463e-6
21744	21.74301	-0.000012177916793744446	-2.1268277711314122e-6
21745	21.74401	-0.000012175790180004158	-2.126399726047373e-6
21746	21.74501	-0.000012173663994259022	-2.125971781185436e-6
21747	21.746010000000002	-0.000012171538236408386	-2.125543936518304e-6
21748	21.74701	-0.000012169412906352588	-2.1251161920191528e-6
21749	21.74801	-0.000012167288003990903	-2.124688547661075e-6
21750	21.74901	-0.00001216516352922353	-2.1242610034167498e-6
21751	21.75001	-0.000012163039481950121	-2.1238335592594714e-6
21752	21.75101	-0.000012160915862071336	-2.1234062151620777e-6
21753	21.75201	-0.000012158792669486716	-2.1229789710977276e-6
21754	21.75301	-0.000012156669904096246	-2.122551827039214e-6
21755	21.75401	-0.00001215454756579929	-2.122124782959904e-6
21756	21.75501	-0.000012152425654496249	-2.1216978388325978e-6
21757	21.75601	-0.000012150304170087718	-2.121270994630522e-6
21758	21.75701	-0.000012148183112473497	-2.1208442503266035e-6
21759	21.75801	-0.000012146062481554217	-2.1204176058939737e-6
21760	21.75901	-0.000012143942277228573	-2.119991061305727e-6
21761	21.76001	-0.000012141822499397534	-2.1195646165349906e-6
21762	21.76101	-0.000012139703147962044	-2.1191382715547056e-6
21763	21.76201	-0.000012137584222821109	-2.1187120263380665e-6
21764	21.76301	-0.000012135465723875888	-2.1182858808583228e-6
21765	21.76401	-0.000012133347651026362	-2.1178598350883487e-6
21766	21.76501	-0.000012131230004172098	-2.117433889001463e-6
21767	21.76601	-0.000012129112783214763	-2.117008042570617e-6
21768	21.76701	-0.000012126995988053119	-2.116582295769261e-6
21769	21.76801	-0.000012124879618589616	-2.116156648570247e-6
21770	21.76901	-0.000012122763674723563	-2.1157311009468635e-6
21771	21.77001	-0.00001212064815635473	-2.115305652872324e-6
21772	21.77101	-0.000012118533063384073	-2.1148803043197956e-6
21773	21.77201	-0.000012116418395712716	-2.1144550552623087e-6
21774	21.77301	-0.00001211430415324077	-2.114029905673222e-6
21775	21.77401	-0.000012112190335868335	-2.1136048555257427e-6
21776	21.77501	-0.000012110076943496221	-2.113179904793076e-6
21777	21.77601	-0.00001210796397602515	-2.112755053448362e-6
21778	21.77701	-0.000012105851433355642	-2.1123303014648227e-6
21779	21.77801	-0.000012103739315388793	-2.111905648815773e-6
21780	21.77901	-0.000012101627622024583	-2.111481095474416e-6
21781	21.78001	-0.00001209951635316458	-2.111056641414084e-6
21782	21.78101	-0.000012097405508709391	-2.1106322866078416e-6
21783	21.78201	-0.000012095295088558603	-2.11020803102925e-6
21784	21.78301	-0.000012093185092613338	-2.1097838746513597e-6
21785	21.78401	-0.000012091075520775712	-2.10935981744751e-6
21786	21.78501	-0.000012088966372945589	-2.108935859391009e-6
21787	21.78601	-0.000012086857649023985	-2.1085120004551092e-6
21788	21.78701	-0.000012084749348911845	-2.108088240613295e-6
21789	21.78801	-0.000012082641472509283	-2.1076645798387224e-6
21790	21.78901	-0.000012080534019718636	-2.1072410181046796e-6
21791	21.79001	-0.00001207842699043974	-2.106817555384665e-6
21792	21.79101	-0.000012076320384574293	-2.1063941916518525e-6
21793	21.79201	-0.000012074214202023721	-2.1059709268797433e-6
21794	21.79301	-0.000012072108442687934	-2.1055477610416477e-6
21795	21.79401	-0.0000120700031064687	-2.1051246941108753e-6
21796	21.79501	-0.000012067898193266748	-2.104701726060844e-6
21797	21.79601	-0.00001206579370298308	-2.104278856864939e-6
21798	21.79701	-0.00001206368963552014	-2.103856086496453e-6
21799	21.79801	-0.000012061585990776844	-2.1034334149290333e-6
21800	21.79901	-0.000012059482768656399	-2.1030108421359282e-6
21801	21.80001	-0.000012057379969059475	-2.102588368090426e-6
21802	21.80101	-0.000012055277591887406	-2.102165992766224e-6
21803	21.80201	-0.000012053175637041342	-2.1017437161365687e-6
21804	21.80301	-0.000012051074104422233	-2.1013215381749645e-6
21805	21.80401	-0.000012048972993931767	-2.1008994588548773e-6
21806	21.80501	-0.000012046872305471746	-2.100477478149729e-6
21807	21.80601	-0.000012044772038942225	-2.1000555960329274e-6
21808	21.807010000000002	-0.000012042672194246389	-2.099633812477999e-6
21809	21.80801	-0.000012040572771284844	-2.0992121274585068e-6
21810	21.80901	-0.00001203847376995852	-2.0987905409478647e-6
21811	21.81001	-0.000012036375190169497	-2.0983690529195094e-6
21812	21.81101	-0.00001203427703181931	-2.097947663347106e-6
21813	21.81201	-0.000012032179294810421	-2.0975263722039606e-6
21814	21.81301	-0.000012030081979042522	-2.0971051794638455e-6
21815	21.81401	-0.000012027985084418407	-2.096684085100038e-6
21816	21.81501	-0.000012025888610839243	-2.0962630890862614e-6
21817	21.81601	-0.000012023792558207006	-2.0958421913958945e-6
21818	21.81701	-0.000012021696926423161	-2.095421392002686e-6
21819	21.81801	-0.000012019601715390407	-2.095000690880041e-6
21820	21.81901	-0.000012017506925008835	-2.0945800880016953e-6
21821	21.82001	-0.00001201541255518155	-2.094159583341065e-6
21822	21.82101	-0.000012013318605809319	-2.0937391768717796e-6
21823	21.82201	-0.000012011225076795102	-2.0933188685674e-6
21824	21.82301	-0.000012009131968039032	-2.0928986584016617e-6
21825	21.82401	-0.000012007039279444726	-2.092478546348074e-6
21826	21.82501	-0.000012004947010913667	-2.0920585323802617e-6
21827	21.82601	-0.000012002855162347546	-2.0916386164718947e-6
21828	21.82701	-0.00001200076373364783	-2.0912187985965274e-6
21829	21.82801	-0.000011998672724717149	-2.090799078727897e-6
21830	21.82901	-0.000011996582135457635	-2.090379456839485e-6
21831	21.83001	-0.000011994491965770824	-2.0899599329052675e-6
21832	21.83101	-0.00001199240221555899	-2.089540506898644e-6
21833	21.83201	-0.00001199031288472465	-2.089121178793351e-6
21834	21.83301	-0.000011988223973168953	-2.088701948563107e-6
21835	21.83401	-0.000011986135480794308	-2.088282816181488e-6
21836	21.83501	-0.000011984047407503649	-2.0878637816223208e-6
21837	21.83601	-0.00001198195975319829	-2.0874448448594117e-6
21838	21.83701	-0.000011979872517781088	-2.087026005866256e-6
21839	21.83801	-0.000011977785701153794	-2.0866072646166893e-6
21840	21.839010000000002	-0.00001197569930321933	-2.0861886210844074e-6
21841	21.84001	-0.000011973613323878764	-2.0857700752431255e-6
21842	21.84101	-0.000011971527763036104	-2.085351627066627e-6
21843	21.84201	-0.000011969442620592203	-2.0849332765287927e-6
21844	21.84301	-0.00001196735789645041	-2.084515023603124e-6
21845	21.84401	-0.000011965273590512306	-2.084096868263627e-6
21846	21.84501	-0.000011963189702681373	-2.0836788104839252e-6
21847	21.84601	-0.000011961106232858743	-2.0832608502378414e-6
21848	21.84701	-0.00001195902318094787	-2.082842987499278e-6
21849	21.84801	-0.000011956940546850793	-2.082425222241935e-6
21850	21.84901	-0.000011954858330470524	-2.082007554439574e-6
21851	21.85001	-0.000011952776531709896	-2.0815899840661475e-6
21852	21.85101	-0.000011950695150470087	-2.0811725110954377e-6
21853	21.85201	-0.00001194861418665471	-2.0807551355011776e-6
21854	21.85301	-0.000011946533640166031	-2.0803378572574567e-6
21855	21.85401	-0.000011944453510907667	-2.079920676337842e-6
21856	21.85501	-0.00001194237379878127	-2.0795035927163142e-6
21857	21.85601	-0.000011940294503689597	-2.079086606366788e-6
21858	21.85701	-0.00001193821562553595	-2.0786697172630976e-6
21859	21.85801	-0.000011936137164222641	-2.0782529253790543e-6
21860	21.85901	-0.000011934059119652365	-2.077836230688731e-6
21861	21.86001	-0.000011931981491728118	-2.0774196331659466e-6
21862	21.86101	-0.000011929904280353872	-2.0770031327844953e-6
21863	21.86201	-0.000011927827485430505	-2.0765867295183424e-6
21864	21.86301	-0.000011925751106861846	-2.07617042334151e-6
21865	21.86401	-0.00001192367514455119	-2.0757542142278347e-6
21866	21.86501	-0.000011921599598401266	-2.0753381021512574e-6
21867	21.86601	-0.000011919524468314182	-2.0749220870858375e-6
21868	21.86701	-0.000011917449754194583	-2.074506169005325e-6
21869	21.86801	-0.000011915375455944658	-2.0740903478838628e-6
21870	21.86901	-0.000011913301573466202	-2.0736746236954163e-6
21871	21.87001	-0.000011911228106664117	-2.073258996413873e-6
21872	21.871010000000002	-0.000011909155055440737	-2.0728434660132482e-6
21873	21.87201	-0.000011907082419699319	-2.072428032467547e-6
21874	21.87301	-0.00001190501019934379	-2.0720126957507996e-6
21875	21.87401	-0.000011902938394275688	-2.0715974558369393e-6
21876	21.87501	-0.00001190086700439983	-2.071182312700104e-6
21877	21.87601	-0.000011898796029618087	-2.0707672663141994e-6
21878	21.87701	-0.000011896725469834735	-2.0703523166532796e-6
21879	21.87801	-0.000011894655324952047	-2.0699374636915507e-6
21880	21.87901	-0.00001189258559487441	-2.0695227074028274e-6
21881	21.88001	-0.000011890516279504895	-2.0691080477613e-6
21882	21.88101	-0.00001188844737874702	-2.068693484740923e-6
21883	21.88201	-0.00001188637889250338	-2.068279018315923e-6
21884	21.88301	-0.000011884310820677867	-2.067864648460297e-6
21885	21.88401	-0.00001188224316317392	-2.0674503751481984e-6
21886	21.88501	-0.000011880175919895169	-2.0670361983535885e-6
21887	21.88601	-0.000011878109090745112	-2.0666221180507235e-6
21888	21.88701	-0.000011876042675626817	-2.0662081342136406e-6
21889	21.88801	-0.000011873976674444583	-2.0657942468164837e-6
21890	21.88901	-0.000011871911087100817	-2.065380455833406e-6
21891	21.89001	-0.000011869845913500252	-2.064966761238485e-6
21892	21.89101	-0.000011867781153546267	-2.0645531630058684e-6
21893	21.89201	-0.000011865716807142072	-2.0641396611098352e-6
21894	21.89301	-0.000011863652874192032	-2.063726255524302e-6
21895	21.89401	-0.000011861589354598338	-2.0633129462236853e-6
21896	21.89501	-0.000011859526248266895	-2.0628997331819926e-6
21897	21.89601	-0.000011857463555099888	-2.0624866163734656e-6
21898	21.89701	-0.000011855401275001922	-2.0620735957723964e-6
21899	21.89801	-0.00001185333940787662	-2.061660671352784e-6
21900	21.89901	-0.000011851277953626948	-2.061247843089008e-6
21901	21.90001	-0.00001184921691215821	-2.060835110955176e-6
21902	21.90101	-0.000011847156283372947	-2.0604224749255967e-6
21903	21.90201	-0.000011845096067175647	-2.0600099349744483e-6
21904	21.90301	-0.000011843036263470472	-2.059597491076011e-6
21905	21.90401	-0.000011840976872162024	-2.059185143204458e-6
21906	21.90501	-0.000011838917893151747	-2.058772891334195e-6
21907	21.90601	-0.00001183685932634672	-2.058360735439254e-6
21908	21.90701	-0.000011834801171649041	-2.057948675494112e-6
21909	21.90801	-0.000011832743428963807	-2.0575367114729473e-6
21910	21.90901	-0.000011830686098194397	-2.0571248433500446e-6
21911	21.91001	-0.00001182862917924488	-2.0567130710997773e-6
21912	21.91101	-0.000011826572672020165	-2.0563013946963863e-6
21913	21.91201	-0.000011824516576423453	-2.0558898141141277e-6
21914	21.91301	-0.000011822460892360135	-2.0554783293274427e-6
21915	21.91401	-0.000011820405619732884	-2.055066940310562e-6
21916	21.91501	-0.000011818350758446977	-2.054655647037911e-6
21917	21.91601	-0.000011816296308406952	-2.0542444494837362e-6
21918	21.91701	-0.000011814242269516098	-2.053833347622349e-6
21919	21.91801	-0.000011812188641679456	-2.0534223414282604e-6
21920	21.91901	-0.000011810135424801268	-2.0530114308757535e-6
21921	21.92001	-0.000011808082618785553	-2.0526006159392073e-6
21922	21.92101	-0.000011806030223537138	-2.052189896592986e-6
21923	21.92201	-0.000011803978238959952	-2.0517792728114916e-6
21924	21.92301	-0.000011801926664959282	-2.051368744569144e-6
21925	21.92401	-0.000011799875501439144	-2.050958311840282e-6
21926	21.92501	-0.000011797824748303537	-2.0505479745993083e-6
21927	21.92601	-0.00001179577440545805	-2.0501377328207416e-6
21928	21.92701	-0.000011793724472806125	-2.0497275864788882e-6
21929	21.92801	-0.000011791674950252946	-2.0493175355483892e-6
21930	21.92901	-0.000011789625837703335	-2.0489075800034313e-6
21931	21.93001	-0.000011787577135060809	-2.048497719818696e-6
21932	21.93101	-0.000011785528842231923	-2.048087954968438e-6
21933	21.932010000000002	-0.00001178348095911954	-2.047678285427227e-6
21934	21.93301	-0.000011781433485629	-2.047268711169598e-6
21935	21.93401	-0.000011779386421664835	-2.0468592321698917e-6
21936	21.93501	-0.000011777339767132431	-2.046449848402681e-6
21937	21.93601	-0.000011775293521935896	-2.046040559842416e-6
21938	21.93701	-0.000011773247685980848	-2.0456313664636184e-6
21939	21.93801	-0.000011771202259171494	-2.045222268240943e-6
21940	21.93901	-0.000011769157241413109	-2.0448132651486763e-6
21941	21.94001	-0.000011767112632609617	-2.0444043571613817e-6
21942	21.94101	-0.00001176506843266641	-2.043995544253839e-6
21943	21.94201	-0.000011763024641489142	-2.0435868264003273e-6
21944	21.94301	-0.000011760981258982236	-2.0431782035754297e-6
21945	21.94401	-0.000011758938285049859	-2.042769675753871e-6
21946	21.94501	-0.000011756895719598543	-2.042361242910105e-6
21947	21.94601	-0.000011754853562532737	-2.041952905018683e-6
21948	21.94701	-0.000011752811813756806	-2.0415446620542057e-6
21949	21.94801	-0.000011750770473176412	-2.0411365139912475e-6
21950	21.94901	-0.000011748729540697169	-2.0407284608045086e-6
21951	21.95001	-0.000011746689016222907	-2.0403205024685115e-6
21952	21.95101	-0.000011744648899660787	-2.039912638957823e-6
21953	21.95201	-0.000011742609190913487	-2.039504870247175e-6
21954	21.95301	-0.00001174056988988851	-2.0390971963111386e-6
21955	21.95401	-0.000011738530996489176	-2.0386896171243584e-6
21956	21.95501	-0.000011736492510622	-2.038282132661374e-6
21957	21.95601	-0.000011734454432191902	-2.037874742897015e-6
21958	21.95701	-0.000011732416761104589	-2.0374674478058673e-6
21959	21.95801	-0.000011730379497264664	-2.037060247362587e-6
21960	21.95901	-0.000011728342640578317	-2.0366531415418644e-6
